238,1929,805.1,399.3,120.2,202.0,0.7099999785423279,-1,-1,-1
238,1894,370.4,351.5,62.2,210.2,0.8199999928474426,-1,-1,-1
238,1881,397.0,369.2,92.9,244.6,0.949999988079071,-1,-1,-1
238,1936,967.7,358.5,70.0,192.6,0.9100000262260437,-1,-1,-1
238,1937,368.6,373.8,40.7,109.2,0.4699999988079071,-1,-1,-1
238,1933,673.0,420.2,109.7,166.9,0.8399999737739563,-1,-1,-1
238,1931,149.9,414.5,38.8,100.1,0.75,-1,-1,-1
238,1910,257.0,358.1,57.7,164.1,0.3100000023841858,-1,-1,-1
238,1938,1268.2,330.7,235.2,707.5,0.8199999928474426,-1,-1,-1
238,1940,1865.5,344.1,72.2,237.8,0.36000001430511475,-1,-1,-1
238,1939,580.2,370.4,73.4,189.7,0.8399999737739563,-1,-1,-1
238,1877,1134.1,364.1,94.3,228.2,0.8799999952316284,-1,-1,-1
238,1941,1463.8,346.7,76.6,229.7,0.6700000166893005,-1,-1,-1
238,1942,732.4,373.7,39.0,134.4,0.75,-1,-1,-1
238,1943,546.0,366.8,54.4,154.1,0.800000011920929,-1,-1,-1
239,1886,1726.5,319.4,117.3,322.8,0.5099999904632568,-1,-1,-1
239,1887,217.0,377.9,157.4,442.9,0.949999988079071,-1,-1,-1
239,1896,1294.3,263.9,306.0,859.9,0.9200000166893005,-1,-1,-1
239,1897,230.7,369.6,44.4,120.3,0.7799999713897705,-1,-1,-1
239,1899,581.3,384.3,141.8,357.7,0.9399999976158142,-1,-1,-1
239,1895,4.9,363.0,96.7,240.4,0.9300000071525574,-1,-1,-1
239,1882,1630.3,285.1,325.2,827.8,0.9399999976158142,-1,-1,-1
239,1888,-32.0,436.9,63.7,168.2,0.7799999713897705,-1,-1,-1
239,1914,328.5,367.0,41.7,109.4,0.8600000143051147,-1,-1,-1
239,1902,95.1,408.3,65.4,192.2,0.9100000262260437,-1,-1,-1
239,1907,1489.5,354.1,212.1,679.8,0.8600000143051147,-1,-1,-1
239,1922,1545.3,337.9,94.0,274.0,0.6000000238418579,-1,-1,-1
239,1920,920.0,340.4,82.2,198.2,0.2800000011920929,-1,-1,-1
239,1906,7.8,374.2,47.0,140.2,0.6800000071525574,-1,-1,-1
239,1925,67.4,383.3,47.3,138.6,0.8500000238418579,-1,-1,-1
239,1926,206.9,372.4,45.7,114.9,0.800000011920929,-1,-1,-1
239,1927,1617.1,318.7,96.3,271.8,0.8199999928474426,-1,-1,-1
239,1889,771.5,372.8,131.6,359.7,0.9399999976158142,-1,-1,-1
239,1929,805.3,399.3,120.2,202.1,0.7099999785423279,-1,-1,-1
239,1894,365.5,351.6,61.9,210.0,0.8500000238418579,-1,-1,-1
239,1881,395.5,370.0,92.8,245.1,0.9399999976158142,-1,-1,-1
239,1936,961.9,358.4,70.6,192.3,0.9100000262260437,-1,-1,-1
239,1937,366.2,366.6,48.0,128.5,0.4699999988079071,-1,-1,-1
239,1933,674.8,420.5,109.2,167.4,0.8399999737739563,-1,-1,-1
239,1931,149.4,414.4,39.6,102.0,0.7599999904632568,-1,-1,-1
239,1910,255.8,357.6,57.9,164.7,0.3100000023841858,-1,-1,-1
239,1938,1276.0,338.5,231.4,699.3,0.8700000047683716,-1,-1,-1
239,1940,1870.6,343.1,73.2,240.7,0.27000001072883606,-1,-1,-1
239,1939,588.8,370.4,67.4,170.8,0.75,-1,-1,-1
239,1877,1131.8,364.0,93.2,225.6,0.8899999856948853,-1,-1,-1
239,1941,1468.3,346.6,74.2,223.9,0.47999998927116394,-1,-1,-1
239,1942,725.4,373.6,39.0,133.4,0.6399999856948853,-1,-1,-1
239,1943,547.9,367.1,51.0,144.0,0.7900000214576721,-1,-1,-1
240,1886,1724.0,319.3,117.1,322.4,0.5099999904632568,-1,-1,-1
240,1887,215.3,377.8,156.9,441.9,0.949999988079071,-1,-1,-1
240,1896,1303.7,263.6,303.7,866.5,0.9100000262260437,-1,-1,-1
240,1897,229.2,370.5,43.8,117.5,0.7599999904632568,-1,-1,-1
240,1899,585.1,383.1,142.7,359.5,0.949999988079071,-1,-1,-1
240,1895,4.0,362.3,97.1,241.1,0.9300000071525574,-1,-1,-1
240,1882,1640.0,289.5,329.5,830.8,0.9300000071525574,-1,-1,-1
240,1888,-32.3,435.5,64.0,170.1,0.800000011920929,-1,-1,-1
240,1914,328.7,366.8,42.3,110.6,0.8500000238418579,-1,-1,-1
240,1902,94.4,408.4,65.5,191.8,0.9100000262260437,-1,-1,-1
240,1907,1496.0,358.3,211.1,681.0,0.8700000047683716,-1,-1,-1
240,1922,1515.3,346.1,83.2,242.8,0.7300000190734863,-1,-1,-1
240,1920,924.0,340.3,82.2,198.3,0.2800000011920929,-1,-1,-1
240,1906,8.1,374.2,44.9,133.8,0.6800000071525574,-1,-1,-1
240,1925,67.3,383.8,46.9,137.5,0.8500000238418579,-1,-1,-1
240,1926,207.6,371.8,45.3,114.6,0.800000011920929,-1,-1,-1
240,1927,1615.2,316.9,99.2,277.4,0.7900000214576721,-1,-1,-1
240,1889,772.5,375.0,131.7,359.1,0.9399999976158142,-1,-1,-1
240,1929,805.6,399.3,120.3,202.1,0.7099999785423279,-1,-1,-1
240,1894,361.0,351.8,59.8,203.9,0.8299999833106995,-1,-1,-1
240,1881,394.3,370.5,92.3,244.9,0.9399999976158142,-1,-1,-1
240,1936,958.3,357.6,71.6,193.0,0.9200000166893005,-1,-1,-1
240,1937,366.1,366.8,48.1,128.7,0.4699999988079071,-1,-1,-1
240,1933,674.8,420.6,109.6,169.2,0.8399999737739563,-1,-1,-1
240,1931,149.3,414.4,39.9,102.7,0.75,-1,-1,-1
240,1910,254.5,357.2,58.2,165.4,0.3100000023841858,-1,-1,-1
240,1938,1281.4,343.5,230.7,702.4,0.8899999856948853,-1,-1,-1
240,1940,1873.9,343.5,72.5,238.2,0.3199999928474426,-1,-1,-1
240,1939,591.9,370.5,68.6,172.2,0.7599999904632568,-1,-1,-1
240,1877,1130.2,365.0,92.8,224.2,0.8799999952316284,-1,-1,-1
240,1941,1474.0,347.1,71.6,217.5,0.36000001430511475,-1,-1,-1
240,1942,720.6,373.3,38.8,131.7,0.7300000190734863,-1,-1,-1
240,1943,549.1,368.3,49.6,139.9,0.7799999713897705,-1,-1,-1
241,1886,1721.5,319.3,117.0,322.0,0.5099999904632568,-1,-1,-1
241,1887,212.0,377.7,156.9,441.5,0.949999988079071,-1,-1,-1
241,1896,1320.6,264.3,302.7,871.4,0.8999999761581421,-1,-1,-1
241,1897,227.0,370.9,44.1,117.7,0.7699999809265137,-1,-1,-1
241,1899,589.5,382.1,143.7,361.6,0.949999988079071,-1,-1,-1
241,1895,3.3,362.1,97.0,240.6,0.9300000071525574,-1,-1,-1
241,1882,1644.6,293.8,330.1,830.0,0.9399999976158142,-1,-1,-1
241,1888,-33.4,432.2,64.8,173.2,0.7400000095367432,-1,-1,-1
241,1914,328.3,367.3,43.1,112.6,0.8399999737739563,-1,-1,-1
241,1902,93.4,409.5,65.4,190.9,0.9200000166893005,-1,-1,-1
241,1907,1504.2,361.3,211.2,685.5,0.8700000047683716,-1,-1,-1
241,1922,1512.2,347.4,86.1,251.9,0.6800000071525574,-1,-1,-1
241,1920,927.9,340.1,82.3,198.4,0.2800000011920929,-1,-1,-1
241,1906,7.4,374.1,44.2,131.7,0.6700000166893005,-1,-1,-1
241,1925,66.5,384.3,46.7,137.1,0.8600000143051147,-1,-1,-1
241,1926,208.3,371.4,45.5,115.7,0.8100000023841858,-1,-1,-1
241,1927,1611.1,319.5,100.8,279.7,0.7900000214576721,-1,-1,-1
241,1889,773.3,377.0,132.3,360.1,0.9300000071525574,-1,-1,-1
241,1894,355.3,352.3,58.7,201.4,0.8100000023841858,-1,-1,-1
241,1881,392.9,371.6,91.6,244.0,0.9399999976158142,-1,-1,-1
241,1936,955.7,356.9,72.2,194.1,0.9300000071525574,-1,-1,-1
241,1937,373.8,358.8,48.7,133.4,0.3199999928474426,-1,-1,-1
241,1933,678.5,420.2,106.3,165.5,0.8199999928474426,-1,-1,-1
241,1931,149.6,414.6,39.2,100.2,0.7300000190734863,-1,-1,-1
241,1938,1292.0,351.7,225.7,690.8,0.8999999761581421,-1,-1,-1
241,1940,1861.9,332.2,79.4,261.6,0.3199999928474426,-1,-1,-1
241,1939,591.4,371.1,74.6,186.5,0.8399999737739563,-1,-1,-1
241,1877,1129.5,366.4,92.2,223.0,0.8799999952316284,-1,-1,-1
241,1941,1477.8,345.6,78.4,240.7,0.25,-1,-1,-1
241,1942,714.9,374.1,37.9,127.7,0.6499999761581421,-1,-1,-1
241,1943,548.8,369.5,52.3,147.4,0.8199999928474426,-1,-1,-1
242,1886,1719.1,319.2,116.8,321.6,0.5099999904632568,-1,-1,-1
242,1887,210.0,379.3,156.6,439.8,0.9399999976158142,-1,-1,-1
242,1896,1337.6,261.7,305.9,882.4,0.9300000071525574,-1,-1,-1
242,1897,224.4,370.8,45.5,121.0,0.7599999904632568,-1,-1,-1
242,1899,592.8,381.1,143.8,361.3,0.949999988079071,-1,-1,-1
242,1895,2.6,360.8,97.4,241.6,0.9200000166893005,-1,-1,-1
242,1882,1648.2,297.9,328.7,826.5,0.9300000071525574,-1,-1,-1
242,1888,-32.5,429.0,64.9,175.6,0.6800000071525574,-1,-1,-1
242,1914,328.0,367.9,43.6,114.2,0.8199999928474426,-1,-1,-1
242,1902,93.1,410.5,65.2,189.7,0.9100000262260437,-1,-1,-1
242,1907,1509.5,361.4,212.8,690.0,0.8600000143051147,-1,-1,-1
242,1922,1510.8,348.0,87.6,255.9,0.6600000262260437,-1,-1,-1
242,1920,931.9,340.0,82.3,198.5,0.2800000011920929,-1,-1,-1
242,1906,7.8,374.2,44.2,132.1,0.550000011920929,-1,-1,-1
242,1925,66.0,384.2,46.8,137.3,0.8700000047683716,-1,-1,-1
242,1926,208.7,371.5,45.6,117.3,0.7900000214576721,-1,-1,-1
242,1927,1605.9,319.2,104.1,287.5,0.8100000023841858,-1,-1,-1
242,1889,774.0,377.6,133.2,361.0,0.9300000071525574,-1,-1,-1
242,1894,350.4,352.5,59.8,205.6,0.8199999928474426,-1,-1,-1
242,1881,391.2,370.7,91.8,245.3,0.9399999976158142,-1,-1,-1
242,1936,954.3,356.2,72.6,194.9,0.9300000071525574,-1,-1,-1
242,1937,375.2,357.3,49.0,136.7,0.5299999713897705,-1,-1,-1
242,1933,680.6,419.7,103.5,162.1,0.8100000023841858,-1,-1,-1
242,1931,149.0,414.2,40.5,103.6,0.7799999713897705,-1,-1,-1
242,1938,1300.3,358.4,222.5,683.9,0.8999999761581421,-1,-1,-1
242,1940,1863.0,332.2,79.5,261.8,0.3199999928474426,-1,-1,-1
242,1939,596.6,371.9,75.1,187.9,0.75,-1,-1,-1
242,1877,1129.1,368.3,90.9,220.5,0.8799999952316284,-1,-1,-1
242,1941,1464.6,335.4,81.6,246.3,0.25,-1,-1,-1
242,1942,710.7,373.7,38.2,128.0,0.7099999785423279,-1,-1,-1
242,1943,548.8,370.1,53.5,151.1,0.8100000023841858,-1,-1,-1
243,1886,1706.8,330.6,96.1,268.6,0.47999998927116394,-1,-1,-1
243,1887,208.0,380.7,155.9,438.0,0.9399999976158142,-1,-1,-1
243,1896,1349.8,266.0,304.4,879.6,0.9200000166893005,-1,-1,-1
243,1897,222.3,370.8,45.9,121.0,0.75,-1,-1,-1
243,1899,594.7,379.7,144.7,363.4,0.9399999976158142,-1,-1,-1
243,1895,3.4,359.7,97.4,242.8,0.9200000166893005,-1,-1,-1
243,1882,1655.8,298.6,332.3,834.6,0.9200000166893005,-1,-1,-1
243,1888,-45.8,393.3,77.4,211.2,0.6499999761581421,-1,-1,-1
243,1914,328.4,368.6,43.5,114.0,0.8100000023841858,-1,-1,-1
243,1902,92.0,411.3,64.9,189.3,0.9100000262260437,-1,-1,-1
243,1907,1518.0,360.3,212.5,693.2,0.8500000238418579,-1,-1,-1
243,1922,1512.1,349.0,86.3,251.9,0.7200000286102295,-1,-1,-1
243,1920,935.9,339.8,82.4,198.6,0.2800000011920929,-1,-1,-1
243,1906,6.9,373.8,47.8,143.5,0.47999998927116394,-1,-1,-1
243,1925,65.6,384.2,46.9,137.8,0.8700000047683716,-1,-1,-1
243,1926,209.5,370.9,44.7,115.9,0.7900000214576721,-1,-1,-1
243,1927,1601.5,320.7,105.7,290.5,0.8100000023841858,-1,-1,-1
243,1889,774.0,376.8,134.0,361.9,0.9200000166893005,-1,-1,-1
243,1894,344.5,354.3,60.7,207.4,0.8399999737739563,-1,-1,-1
243,1881,389.7,370.3,91.7,245.8,0.9399999976158142,-1,-1,-1
243,1936,953.1,355.9,72.8,195.6,0.9399999976158142,-1,-1,-1
243,1937,375.9,356.7,46.4,130.8,0.5299999713897705,-1,-1,-1
243,1933,683.3,420.1,100.2,157.3,0.8100000023841858,-1,-1,-1
243,1931,149.4,414.1,40.0,102.1,0.7599999904632568,-1,-1,-1
243,1938,1308.1,356.6,222.8,687.5,0.8999999761581421,-1,-1,-1
243,1940,1876.0,342.6,66.7,217.2,0.27000001072883606,-1,-1,-1
243,1939,599.9,371.9,76.0,189.9,0.7300000190734863,-1,-1,-1
243,1877,1127.9,369.6,90.3,219.7,0.8799999952316284,-1,-1,-1
243,1941,1468.1,335.0,80.5,242.8,0.25,-1,-1,-1
243,1942,707.3,373.7,37.4,124.0,0.6600000262260437,-1,-1,-1
243,1943,549.1,370.7,54.0,152.9,0.8199999928474426,-1,-1,-1
244,1886,1703.1,332.6,92.7,260.5,0.7699999809265137,-1,-1,-1
244,1887,206.2,383.1,154.9,435.2,0.9399999976158142,-1,-1,-1
244,1896,1352.6,269.3,305.3,886.3,0.8899999856948853,-1,-1,-1
244,1897,223.4,369.7,42.5,113.1,0.3799999952316284,-1,-1,-1
244,1899,595.5,377.2,146.1,365.7,0.9399999976158142,-1,-1,-1
244,1895,2.4,358.7,97.7,243.6,0.9100000262260437,-1,-1,-1
244,1882,1656.0,300.7,335.2,850.8,0.9100000262260437,-1,-1,-1
244,1888,-49.6,378.1,81.6,225.6,0.6499999761581421,-1,-1,-1
244,1914,327.4,368.6,44.2,117.1,0.7200000286102295,-1,-1,-1
244,1902,91.5,411.4,64.5,188.8,0.9100000262260437,-1,-1,-1
244,1907,1527.5,356.2,213.5,700.6,0.8399999737739563,-1,-1,-1
244,1922,1510.9,349.3,91.1,265.8,0.46000000834465027,-1,-1,-1
244,1920,939.9,339.7,82.4,198.7,0.2800000011920929,-1,-1,-1
244,1906,7.4,373.3,47.3,142.7,0.4399999976158142,-1,-1,-1
244,1925,65.7,384.2,47.0,138.4,0.8700000047683716,-1,-1,-1
244,1926,211.5,370.5,44.7,115.8,0.7699999809265137,-1,-1,-1
244,1927,1598.2,320.6,108.2,298.4,0.7300000190734863,-1,-1,-1
244,1889,776.6,375.6,134.4,363.5,0.9300000071525574,-1,-1,-1
244,1894,340.7,355.4,63.2,210.1,0.8199999928474426,-1,-1,-1
244,1881,388.0,371.0,91.6,245.1,0.9300000071525574,-1,-1,-1
244,1936,951.6,356.2,72.7,195.0,0.9300000071525574,-1,-1,-1
244,1937,376.1,355.9,44.0,124.5,0.4099999964237213,-1,-1,-1
244,1933,684.5,419.9,100.2,158.0,0.800000011920929,-1,-1,-1
244,1931,149.3,414.1,40.6,103.5,0.7799999713897705,-1,-1,-1
244,1938,1315.0,360.7,223.9,695.9,0.8999999761581421,-1,-1,-1
244,1940,1867.0,331.0,80.5,264.8,0.27000001072883606,-1,-1,-1
244,1939,603.4,372.6,77.0,191.7,0.5799999833106995,-1,-1,-1
244,1877,1126.0,370.1,90.0,220.6,0.8799999952316284,-1,-1,-1
244,1941,1471.6,334.6,79.3,239.3,0.25,-1,-1,-1
244,1942,702.7,372.5,37.7,123.8,0.550000011920929,-1,-1,-1
244,1943,549.2,370.5,54.2,153.6,0.8100000023841858,-1,-1,-1
245,1886,1699.1,332.9,94.1,263.9,0.7900000214576721,-1,-1,-1
245,1887,204.5,383.7,154.4,434.4,0.9399999976158142,-1,-1,-1
245,1896,1357.2,275.3,305.7,888.8,0.9100000262260437,-1,-1,-1
245,1897,222.1,364.8,50.0,133.0,0.3799999952316284,-1,-1,-1
245,1899,597.7,376.7,146.7,367.0,0.9399999976158142,-1,-1,-1
245,1895,2.4,358.1,97.5,244.4,0.9200000166893005,-1,-1,-1
245,1882,1658.6,305.8,327.3,841.5,0.9200000166893005,-1,-1,-1
245,1888,-51.0,371.2,83.3,232.7,0.699999988079071,-1,-1,-1
245,1914,326.9,368.8,43.4,115.9,0.6399999856948853,-1,-1,-1
245,1902,91.4,411.8,64.1,188.2,0.9200000166893005,-1,-1,-1
245,1907,1535.7,349.9,213.7,704.1,0.8399999737739563,-1,-1,-1
245,1922,1524.2,358.4,76.5,221.3,0.25,-1,-1,-1
245,1920,943.9,339.5,82.4,198.9,0.2800000011920929,-1,-1,-1
245,1906,7.0,373.3,49.0,148.6,0.4000000059604645,-1,-1,-1
245,1925,65.8,384.4,47.0,138.6,0.8799999952316284,-1,-1,-1
245,1926,212.1,370.3,44.5,115.3,0.7699999809265137,-1,-1,-1
245,1927,1599.7,320.6,105.4,293.2,0.49000000953674316,-1,-1,-1
245,1889,778.5,375.0,134.3,364.2,0.9300000071525574,-1,-1,-1
245,1894,336.3,356.6,64.7,210.2,0.8399999737739563,-1,-1,-1
245,1881,387.4,370.0,92.8,246.5,0.9300000071525574,-1,-1,-1
245,1936,950.0,357.0,72.4,194.0,0.9300000071525574,-1,-1,-1
245,1937,377.1,355.7,43.0,122.5,0.41999998688697815,-1,-1,-1
245,1933,686.0,419.4,98.7,156.7,0.8100000023841858,-1,-1,-1
245,1931,148.8,414.1,40.8,104.1,0.7900000214576721,-1,-1,-1
245,1938,1321.8,361.1,221.7,693.8,0.8999999761581421,-1,-1,-1
245,1940,1868.4,331.0,80.6,265.0,0.27000001072883606,-1,-1,-1
245,1939,610.5,372.9,76.4,190.8,0.5400000214576721,-1,-1,-1
245,1877,1124.7,369.8,89.5,221.4,0.8899999856948853,-1,-1,-1
245,1941,1475.1,334.2,78.2,235.9,0.25,-1,-1,-1
245,1942,699.8,371.9,36.5,118.4,0.46000000834465027,-1,-1,-1
245,1943,550.2,370.6,53.9,152.6,0.8299999833106995,-1,-1,-1
246,1886,1697.0,333.7,91.3,256.7,0.8199999928474426,-1,-1,-1
246,1887,201.3,384.8,153.5,432.1,0.9399999976158142,-1,-1,-1
246,1896,1367.8,271.2,306.5,895.1,0.9200000166893005,-1,-1,-1
246,1897,220.6,364.9,49.8,132.3,0.3799999952316284,-1,-1,-1
246,1899,600.5,375.7,147.6,369.8,0.9399999976158142,-1,-1,-1
246,1895,4.2,358.5,96.4,243.8,0.9100000262260437,-1,-1,-1
246,1882,1669.6,301.6,328.8,857.4,0.9100000262260437,-1,-1,-1
246,1888,-50.6,367.5,83.5,236.1,0.6800000071525574,-1,-1,-1
246,1914,322.9,365.3,50.5,137.3,0.4699999988079071,-1,-1,-1
246,1902,90.8,411.6,63.8,188.4,0.9200000166893005,-1,-1,-1
246,1907,1545.7,345.9,213.7,705.3,0.8600000143051147,-1,-1,-1
246,1922,1507.8,336.4,94.9,277.1,0.25,-1,-1,-1
246,1920,947.9,339.4,82.5,199.0,0.2800000011920929,-1,-1,-1
246,1906,8.5,373.5,47.8,145.0,0.5,-1,-1,-1
246,1925,65.4,384.5,46.9,138.7,0.8700000047683716,-1,-1,-1
246,1926,212.1,368.5,50.2,130.7,0.7799999713897705,-1,-1,-1
246,1927,1591.8,325.1,97.4,274.0,0.47999998927116394,-1,-1,-1
246,1889,780.9,373.4,134.7,366.7,0.9300000071525574,-1,-1,-1
246,1894,329.2,357.3,66.0,212.9,0.8500000238418579,-1,-1,-1
246,1881,386.1,370.0,93.8,246.6,0.9200000166893005,-1,-1,-1
246,1936,948.4,358.4,72.2,192.8,0.9399999976158142,-1,-1,-1
246,1937,373.6,350.2,51.1,143.9,0.41999998688697815,-1,-1,-1
246,1933,688.2,420.0,96.4,153.8,0.800000011920929,-1,-1,-1
246,1931,148.7,414.0,40.9,104.7,0.7900000214576721,-1,-1,-1
246,1938,1328.2,360.0,223.8,707.2,0.8899999856948853,-1,-1,-1
246,1940,1869.8,331.0,80.7,265.3,0.27000001072883606,-1,-1,-1
246,1939,619.3,371.8,73.4,184.4,0.699999988079071,-1,-1,-1
246,1877,1124.0,368.7,88.5,221.8,0.8999999761581421,-1,-1,-1
246,1941,1478.6,333.8,77.0,232.4,0.25,-1,-1,-1
246,1942,693.6,370.8,40.1,128.9,0.5899999737739563,-1,-1,-1
246,1943,550.8,369.6,53.2,151.0,0.8399999737739563,-1,-1,-1
247,1886,1695.7,334.7,88.4,250.9,0.8600000143051147,-1,-1,-1
247,1887,198.7,386.4,152.5,429.7,0.9399999976158142,-1,-1,-1
247,1896,1381.3,268.5,307.9,904.5,0.9100000262260437,-1,-1,-1
247,1897,219.2,365.1,49.5,131.6,0.3799999952316284,-1,-1,-1
247,1899,602.6,375.7,147.9,371.6,0.9399999976158142,-1,-1,-1
247,1895,2.8,359.5,96.0,242.8,0.9100000262260437,-1,-1,-1
247,1882,1682.5,296.8,330.4,871.2,0.8999999761581421,-1,-1,-1
247,1888,-39.5,407.0,69.4,196.6,0.7699999809265137,-1,-1,-1
247,1914,322.8,366.8,49.2,136.1,0.36000001430511475,-1,-1,-1
247,1902,90.5,411.5,63.2,188.0,0.9200000166893005,-1,-1,-1
247,1907,1553.2,342.1,213.7,712.0,0.8700000047683716,-1,-1,-1
247,1922,1504.8,337.4,94.2,274.8,0.25,-1,-1,-1
247,1920,951.9,339.2,82.5,199.1,0.2800000011920929,-1,-1,-1
247,1906,8.9,373.6,46.3,140.3,0.5400000214576721,-1,-1,-1
247,1925,65.3,384.5,46.9,138.7,0.8700000047683716,-1,-1,-1
247,1926,211.8,367.2,53.4,139.7,0.800000011920929,-1,-1,-1
247,1927,1582.9,331.4,86.9,248.8,0.7200000286102295,-1,-1,-1
247,1889,783.9,371.6,134.5,367.6,0.9399999976158142,-1,-1,-1
247,1894,323.6,357.9,67.2,213.9,0.8700000047683716,-1,-1,-1
247,1881,384.8,368.7,95.6,248.2,0.9200000166893005,-1,-1,-1
247,1936,946.9,359.8,71.7,191.2,0.9399999976158142,-1,-1,-1
247,1937,369.4,368.1,46.7,132.5,0.6700000166893005,-1,-1,-1
247,1933,688.2,420.2,95.5,153.2,0.800000011920929,-1,-1,-1
247,1931,148.7,414.6,40.1,102.9,0.7699999809265137,-1,-1,-1
247,1938,1335.1,356.8,224.7,717.0,0.8899999856948853,-1,-1,-1
247,1940,1871.2,331.0,80.8,265.6,0.27000001072883606,-1,-1,-1
247,1939,621.3,370.6,74.1,186.2,0.5699999928474426,-1,-1,-1
247,1877,1123.3,367.7,87.3,221.9,0.8999999761581421,-1,-1,-1
247,1941,1482.1,333.4,75.9,228.9,0.25,-1,-1,-1
247,1942,700.8,366.3,41.5,136.1,0.5899999737739563,-1,-1,-1
247,1943,550.8,368.8,54.3,154.4,0.8199999928474426,-1,-1,-1
248,1886,1694.6,335.7,87.4,249.4,0.7900000214576721,-1,-1,-1
248,1887,195.3,387.1,151.7,427.8,0.9399999976158142,-1,-1,-1
248,1896,1399.4,265.7,307.1,907.0,0.9300000071525574,-1,-1,-1
248,1897,217.7,365.3,49.3,130.9,0.3799999952316284,-1,-1,-1
248,1899,605.2,377.4,147.3,371.0,0.949999988079071,-1,-1,-1
248,1895,3.2,360.2,95.4,242.1,0.9100000262260437,-1,-1,-1
248,1882,1691.1,292.8,332.5,888.7,0.8999999761581421,-1,-1,-1
248,1888,-35.3,423.8,63.4,179.9,0.75,-1,-1,-1
248,1914,324.8,363.0,47.8,127.5,0.36000001430511475,-1,-1,-1
248,1902,90.2,411.0,63.1,188.3,0.9200000166893005,-1,-1,-1
248,1907,1564.2,340.0,212.5,710.6,0.8700000047683716,-1,-1,-1
248,1922,1501.8,338.4,93.4,272.6,0.25,-1,-1,-1
248,1906,9.3,373.6,46.3,140.1,0.4000000059604645,-1,-1,-1
248,1925,65.3,384.7,46.9,138.7,0.8700000047683716,-1,-1,-1
248,1926,213.0,367.1,52.0,136.8,0.8100000023841858,-1,-1,-1
248,1927,1573.4,333.3,85.9,248.1,0.6000000238418579,-1,-1,-1
248,1889,784.7,370.5,134.9,369.5,0.9200000166893005,-1,-1,-1
248,1894,320.3,358.1,67.9,214.2,0.8899999856948853,-1,-1,-1
248,1881,385.2,368.7,97.4,248.4,0.9100000262260437,-1,-1,-1
248,1936,945.6,360.1,71.6,191.0,0.9300000071525574,-1,-1,-1
248,1937,367.2,373.2,45.4,129.5,0.7300000190734863,-1,-1,-1
248,1933,689.1,419.9,96.5,156.3,0.800000011920929,-1,-1,-1
248,1931,149.0,415.1,39.0,100.2,0.7799999713897705,-1,-1,-1
248,1938,1344.4,352.6,223.8,718.8,0.8899999856948853,-1,-1,-1
248,1940,1872.6,330.9,80.8,265.9,0.27000001072883606,-1,-1,-1
248,1939,623.6,369.6,76.5,191.5,0.5299999713897705,-1,-1,-1
248,1877,1123.4,366.7,86.5,223.2,0.8999999761581421,-1,-1,-1
248,1941,1485.5,333.0,74.7,225.4,0.25,-1,-1,-1
248,1942,687.9,370.8,44.0,143.5,0.27000001072883606,-1,-1,-1
248,1943,550.8,367.5,55.9,159.3,0.8100000023841858,-1,-1,-1
248,1893,295.6,374.8,45.3,139.2,0.7400000095367432,-1,-1,-1
249,1886,1694.2,337.6,82.5,237.6,0.7099999785423279,-1,-1,-1
249,1887,190.9,385.6,151.5,428.2,0.949999988079071,-1,-1,-1
249,1896,1419.8,258.1,309.2,915.9,0.949999988079071,-1,-1,-1
249,1897,213.8,368.2,47.1,126.4,0.7400000095367432,-1,-1,-1
249,1899,608.6,380.0,146.1,368.4,0.9399999976158142,-1,-1,-1
249,1895,2.8,362.5,94.6,239.8,0.8999999761581421,-1,-1,-1
249,1882,1702.9,287.0,326.5,883.8,0.8899999856948853,-1,-1,-1
249,1888,-45.5,382.6,77.1,221.0,0.7200000286102295,-1,-1,-1
249,1914,325.1,363.2,47.8,127.5,0.36000001430511475,-1,-1,-1
249,1902,89.5,410.4,63.2,188.9,0.9200000166893005,-1,-1,-1
249,1907,1572.5,337.1,214.4,723.2,0.9100000262260437,-1,-1,-1
249,1922,1498.8,339.4,92.6,270.3,0.25,-1,-1,-1
249,1906,9.4,374.0,47.3,143.2,0.3799999952316284,-1,-1,-1
249,1925,64.7,384.6,47.0,138.7,0.8700000047683716,-1,-1,-1
249,1926,209.6,362.0,55.2,143.8,0.8100000023841858,-1,-1,-1
249,1927,1587.0,311.4,107.1,301.4,0.6000000238418579,-1,-1,-1
249,1889,787.5,370.1,135.4,372.6,0.9399999976158142,-1,-1,-1
249,1894,316.3,357.4,68.5,215.0,0.8999999761581421,-1,-1,-1
249,1881,381.8,369.0,98.0,248.3,0.8999999761581421,-1,-1,-1
249,1936,943.8,359.6,71.8,191.3,0.9300000071525574,-1,-1,-1
249,1937,366.3,374.3,45.4,129.3,0.7699999809265137,-1,-1,-1
249,1933,690.1,419.6,97.1,159.0,0.8100000023841858,-1,-1,-1
249,1931,149.0,414.8,39.2,101.2,0.7900000214576721,-1,-1,-1
249,1938,1357.1,351.3,226.9,730.1,0.8999999761581421,-1,-1,-1
249,1940,1874.0,330.9,80.9,266.2,0.27000001072883606,-1,-1,-1
249,1939,630.2,369.4,76.7,193.1,0.2800000011920929,-1,-1,-1
249,1877,1121.9,364.9,86.2,224.5,0.8700000047683716,-1,-1,-1
249,1941,1489.0,332.5,73.6,221.9,0.25,-1,-1,-1
249,1942,698.0,365.9,40.2,130.3,0.27000001072883606,-1,-1,-1
249,1943,551.7,366.8,55.8,159.1,0.8100000023841858,-1,-1,-1
