220,298,418.9,345.8,132.1,439.8,0.8600000143051147,-1,-1,-1
220,301,1441.7,267.6,183.3,592.3,0.8999999761581421,-1,-1,-1
220,302,1142.2,299.6,160.3,524.5,0.3400000035762787,-1,-1,-1
220,304,1067.2,276.5,238.1,660.1,0.8899999856948853,-1,-1,-1
220,306,732.2,391.4,90.6,259.2,0.8600000143051147,-1,-1,-1
221,286,1758.5,75.7,431.1,1197.0,0.6800000071525574,-1,-1,-1
221,287,954.0,295.7,154.1,504.7,0.8399999737739563,-1,-1,-1
221,289,824.8,325.9,161.9,452.5,0.8700000047683716,-1,-1,-1
221,297,1256.1,244.7,210.3,645.0,0.8700000047683716,-1,-1,-1
221,298,414.0,347.0,132.7,439.4,0.8600000143051147,-1,-1,-1
221,301,1439.3,266.0,185.2,594.4,0.8899999856948853,-1,-1,-1
221,302,1141.1,301.0,158.8,513.4,0.27000001072883606,-1,-1,-1
221,304,1064.8,273.3,246.1,681.8,0.8999999761581421,-1,-1,-1
221,306,730.0,390.3,90.7,260.4,0.8700000047683716,-1,-1,-1
222,286,1752.0,61.8,439.0,1225.1,0.6899999976158142,-1,-1,-1
222,287,954.8,289.7,154.1,503.1,0.8299999833106995,-1,-1,-1
222,289,824.8,323.0,163.2,459.7,0.8700000047683716,-1,-1,-1
222,297,1257.7,240.6,214.8,659.6,0.8700000047683716,-1,-1,-1
222,298,408.3,346.1,133.4,443.4,0.8600000143051147,-1,-1,-1
222,301,1439.7,263.5,186.7,593.6,0.8899999856948853,-1,-1,-1
222,302,1147.0,276.2,170.5,563.4,0.27000001072883606,-1,-1,-1
222,304,1065.6,267.2,253.8,703.4,0.8999999761581421,-1,-1,-1
222,306,729.0,387.7,91.5,263.9,0.8600000143051147,-1,-1,-1
223,286,1746.6,58.5,437.0,1224.5,0.6700000166893005,-1,-1,-1
223,287,954.1,285.7,157.6,513.0,0.8299999833106995,-1,-1,-1
223,289,826.2,322.2,162.7,461.0,0.8700000047683716,-1,-1,-1
223,297,1259.9,237.0,219.2,671.4,0.8700000047683716,-1,-1,-1
223,298,404.8,347.3,134.8,450.9,0.8700000047683716,-1,-1,-1
223,301,1440.6,262.3,189.1,593.2,0.8799999952316284,-1,-1,-1
223,302,1142.6,274.7,171.5,566.7,0.27000001072883606,-1,-1,-1
223,304,1065.0,257.4,260.9,721.3,0.8999999761581421,-1,-1,-1
223,306,727.1,385.5,92.8,268.5,0.8600000143051147,-1,-1,-1
224,286,1748.0,69.9,431.5,1210.9,0.7099999785423279,-1,-1,-1
224,287,954.4,286.2,157.8,512.0,0.8500000238418579,-1,-1,-1
224,289,825.7,322.0,163.0,464.9,0.8799999952316284,-1,-1,-1
224,297,1264.4,241.4,218.3,666.5,0.8799999952316284,-1,-1,-1
224,298,402.7,347.5,134.9,454.6,0.8600000143051147,-1,-1,-1
224,301,1444.8,259.1,194.1,602.0,0.8899999856948853,-1,-1,-1
224,302,1138.2,273.3,172.5,569.9,0.27000001072883606,-1,-1,-1
224,304,1066.7,250.6,265.7,731.5,0.8999999761581421,-1,-1,-1
224,306,724.7,383.3,93.8,272.6,0.8600000143051147,-1,-1,-1
225,286,1749.9,79.8,422.0,1181.4,0.75,-1,-1,-1
225,287,955.4,291.2,156.3,505.7,0.8500000238418579,-1,-1,-1
225,289,827.5,327.4,160.3,458.5,0.8799999952316284,-1,-1,-1
225,297,1269.1,246.1,217.9,661.7,0.8799999952316284,-1,-1,-1
225,298,401.5,348.1,135.1,457.6,0.8700000047683716,-1,-1,-1
225,301,1447.1,258.3,196.7,603.2,0.8899999856948853,-1,-1,-1
225,302,1133.9,271.9,173.4,573.1,0.27000001072883606,-1,-1,-1
225,304,1065.1,245.7,268.4,736.8,0.8999999761581421,-1,-1,-1
225,306,723.7,382.7,94.0,274.5,0.8500000238418579,-1,-1,-1
226,286,1747.2,74.5,426.4,1188.7,0.7300000190734863,-1,-1,-1
226,287,955.7,290.2,156.2,504.5,0.8600000143051147,-1,-1,-1
226,289,825.8,322.5,161.4,463.6,0.8799999952316284,-1,-1,-1
226,297,1272.7,242.0,223.4,677.0,0.8799999952316284,-1,-1,-1
226,298,397.6,344.4,135.2,458.7,0.8700000047683716,-1,-1,-1
226,301,1448.4,255.1,200.1,610.0,0.8799999952316284,-1,-1,-1
226,302,1129.5,270.5,174.4,576.3,0.27000001072883606,-1,-1,-1
226,304,1064.6,235.8,273.9,751.3,0.8899999856948853,-1,-1,-1
226,306,723.3,382.2,93.8,274.9,0.8500000238418579,-1,-1,-1
227,286,1750.1,92.2,411.6,1141.2,0.75,-1,-1,-1
227,287,957.2,287.6,156.9,506.5,0.8399999737739563,-1,-1,-1
227,289,825.5,320.6,161.3,465.0,0.8799999952316284,-1,-1,-1
227,297,1277.5,237.9,229.0,693.9,0.8700000047683716,-1,-1,-1
227,298,395.0,348.5,135.2,459.3,0.8700000047683716,-1,-1,-1
227,301,1450.1,252.2,205.9,623.6,0.8700000047683716,-1,-1,-1
227,302,1125.2,269.1,175.4,579.6,0.27000001072883606,-1,-1,-1
227,304,1066.8,228.5,279.3,764.2,0.8899999856948853,-1,-1,-1
227,306,723.5,380.8,93.8,276.0,0.8600000143051147,-1,-1,-1
228,286,1752.2,98.0,406.5,1119.4,0.7599999904632568,-1,-1,-1
228,287,958.9,289.2,156.2,504.1,0.8500000238418579,-1,-1,-1
228,289,829.7,325.2,157.4,452.6,0.8899999856948853,-1,-1,-1
228,297,1286.5,239.9,229.2,697.2,0.8799999952316284,-1,-1,-1
228,298,395.9,346.4,134.3,456.6,0.8700000047683716,-1,-1,-1
228,301,1453.4,255.1,205.0,619.0,0.8600000143051147,-1,-1,-1
228,302,1120.8,267.7,176.4,582.8,0.27000001072883606,-1,-1,-1
228,304,1069.0,223.2,284.3,777.1,0.8999999761581421,-1,-1,-1
228,306,724.8,379.4,93.8,276.3,0.8500000238418579,-1,-1,-1
229,286,1763.1,105.4,388.5,1058.6,0.6600000262260437,-1,-1,-1
229,287,962.8,291.9,156.5,503.8,0.8500000238418579,-1,-1,-1
229,289,835.1,327.3,155.9,446.9,0.8899999856948853,-1,-1,-1
229,297,1298.1,239.6,236.2,714.4,0.8500000238418579,-1,-1,-1
229,298,397.7,346.8,133.8,454.9,0.8700000047683716,-1,-1,-1
229,301,1454.2,255.4,206.5,618.8,0.8600000143051147,-1,-1,-1
229,302,1116.5,266.3,177.3,586.0,0.27000001072883606,-1,-1,-1
229,304,1070.7,219.0,289.2,788.7,0.8899999856948853,-1,-1,-1
229,306,726.8,381.1,93.3,274.1,0.8600000143051147,-1,-1,-1
230,286,1758.9,128.3,345.8,935.6,0.47999998927116394,-1,-1,-1
230,287,964.5,293.6,157.5,505.0,0.8399999737739563,-1,-1,-1
230,289,836.9,327.5,159.1,455.5,0.8799999952316284,-1,-1,-1
230,297,1305.4,234.6,243.3,738.9,0.8600000143051147,-1,-1,-1
230,298,397.3,344.8,134.9,458.7,0.8700000047683716,-1,-1,-1
230,301,1460.1,258.0,208.5,619.9,0.8399999737739563,-1,-1,-1
230,302,1112.1,264.9,178.3,589.2,0.27000001072883606,-1,-1,-1
230,304,1071.7,215.8,292.6,797.9,0.8999999761581421,-1,-1,-1
230,306,728.5,382.2,94.4,277.2,0.8700000047683716,-1,-1,-1
230,307,828.3,395.1,74.6,228.3,0.7799999713897705,-1,-1,-1
231,286,1762.7,146.3,320.2,855.9,0.4399999976158142,-1,-1,-1
231,287,970.6,293.6,156.3,497.7,0.8399999737739563,-1,-1,-1
231,289,842.4,332.1,152.8,434.0,0.8799999952316284,-1,-1,-1
231,297,1317.6,228.5,245.3,744.9,0.8600000143051147,-1,-1,-1
231,298,399.4,344.9,135.4,462.1,0.8700000047683716,-1,-1,-1
231,301,1459.4,258.5,212.8,628.4,0.8199999928474426,-1,-1,-1
231,304,1073.2,213.4,299.5,818.0,0.8899999856948853,-1,-1,-1
231,306,730.9,382.1,96.0,281.8,0.8700000047683716,-1,-1,-1
231,307,829.5,396.1,74.1,226.7,0.800000011920929,-1,-1,-1
232,286,1758.5,126.2,365.1,970.5,0.4099999964237213,-1,-1,-1
232,287,975.3,292.2,156.9,498.3,0.8399999737739563,-1,-1,-1
232,289,843.9,332.0,157.7,444.2,0.8799999952316284,-1,-1,-1
232,297,1331.7,220.8,248.0,750.5,0.8500000238418579,-1,-1,-1
232,298,402.1,344.4,136.8,468.0,0.8700000047683716,-1,-1,-1
232,301,1461.4,260.7,215.4,631.9,0.8100000023841858,-1,-1,-1
232,304,1077.9,210.8,306.5,839.8,0.8799999952316284,-1,-1,-1
232,306,733.9,380.2,97.7,285.7,0.8700000047683716,-1,-1,-1
232,307,833.2,395.5,74.4,227.8,0.7699999809265137,-1,-1,-1
233,286,1759.1,117.0,380.0,1003.9,0.4000000059604645,-1,-1,-1
233,287,979.4,292.3,158.4,504.4,0.8299999833106995,-1,-1,-1
233,289,844.5,330.4,163.1,456.3,0.8700000047683716,-1,-1,-1
233,297,1344.7,219.0,253.1,762.2,0.8399999737739563,-1,-1,-1
233,298,407.3,342.6,140.1,475.3,0.8700000047683716,-1,-1,-1
233,301,1481.4,262.3,212.7,628.0,0.8100000023841858,-1,-1,-1
233,304,1084.8,210.9,311.5,854.4,0.8500000238418579,-1,-1,-1
233,306,738.0,383.1,97.1,283.2,0.8799999952316284,-1,-1,-1
233,307,836.6,395.6,75.2,230.1,0.7799999713897705,-1,-1,-1
234,286,1754.8,112.6,395.1,1039.4,0.3100000023841858,-1,-1,-1
234,287,981.8,291.6,160.5,513.9,0.8500000238418579,-1,-1,-1
234,289,855.2,335.7,156.0,433.4,0.8700000047683716,-1,-1,-1
234,297,1362.9,211.4,259.4,773.4,0.8500000238418579,-1,-1,-1
234,298,406.8,342.4,139.4,474.1,0.8700000047683716,-1,-1,-1
234,301,1477.8,254.6,218.6,643.8,0.800000011920929,-1,-1,-1
234,304,1086.8,204.1,318.2,876.9,0.8600000143051147,-1,-1,-1
234,306,743.7,383.6,96.9,282.1,0.8799999952316284,-1,-1,-1
234,307,838.6,393.6,77.2,236.5,0.8299999833106995,-1,-1,-1
235,286,1772.2,123.8,386.0,1008.4,0.3499999940395355,-1,-1,-1
235,287,990.8,293.5,157.9,503.7,0.8299999833106995,-1,-1,-1
235,289,863.8,334.1,154.7,427.5,0.8999999761581421,-1,-1,-1
235,297,1373.5,204.7,267.8,793.3,0.8600000143051147,-1,-1,-1
235,298,415.0,340.0,140.8,473.5,0.8600000143051147,-1,-1,-1
235,301,1474.9,255.2,221.5,652.0,0.7799999713897705,-1,-1,-1
235,304,1094.7,198.5,323.5,892.2,0.8799999952316284,-1,-1,-1
235,306,749.8,383.9,97.2,282.2,0.8700000047683716,-1,-1,-1
235,307,842.5,391.2,78.0,238.8,0.8399999737739563,-1,-1,-1
236,286,1780.4,148.6,393.2,1021.5,0.3100000023841858,-1,-1,-1
236,287,999.9,291.3,157.2,498.5,0.8500000238418579,-1,-1,-1
236,289,872.1,333.0,154.1,424.7,0.8700000047683716,-1,-1,-1
236,297,1385.9,199.7,275.7,809.6,0.8700000047683716,-1,-1,-1
236,298,417.8,339.8,141.9,475.9,0.8700000047683716,-1,-1,-1
236,301,1482.6,259.2,219.5,644.8,0.75,-1,-1,-1
236,304,1101.8,198.9,322.9,890.7,0.8799999952316284,-1,-1,-1
236,306,755.5,384.8,97.4,282.8,0.8899999856948853,-1,-1,-1
236,307,851.6,390.0,77.5,237.1,0.8399999737739563,-1,-1,-1
237,286,1783.8,152.4,392.5,1019.8,0.3100000023841858,-1,-1,-1
237,287,1007.1,291.5,158.7,501.7,0.8399999737739563,-1,-1,-1
237,289,877.9,324.1,160.8,442.9,0.8700000047683716,-1,-1,-1
237,297,1405.3,193.6,276.6,802.0,0.8700000047683716,-1,-1,-1
237,298,420.2,332.5,143.4,480.9,0.8700000047683716,-1,-1,-1
237,301,1480.1,244.1,230.8,673.8,0.7799999713897705,-1,-1,-1
237,304,1105.5,193.6,328.7,906.7,0.8999999761581421,-1,-1,-1
237,306,759.8,380.8,99.5,287.6,0.8799999952316284,-1,-1,-1
237,307,856.4,389.4,76.8,234.6,0.8500000238418579,-1,-1,-1
238,286,1787.1,156.2,391.9,1018.1,0.3100000023841858,-1,-1,-1
238,287,1010.7,288.1,160.6,507.0,0.8100000023841858,-1,-1,-1
238,289,884.3,320.3,161.1,443.8,0.8700000047683716,-1,-1,-1
238,297,1416.4,184.9,285.3,818.9,0.8899999856948853,-1,-1,-1
238,298,422.2,326.9,143.6,482.7,0.8799999952316284,-1,-1,-1
238,301,1463.8,222.6,243.6,717.2,0.7799999713897705,-1,-1,-1
238,304,1107.2,181.3,335.8,926.3,0.8999999761581421,-1,-1,-1
238,306,764.3,377.9,99.5,286.5,0.8899999856948853,-1,-1,-1
238,307,860.0,386.1,76.7,233.6,0.8600000143051147,-1,-1,-1
239,287,1020.1,286.8,159.1,499.1,0.8199999928474426,-1,-1,-1
239,289,887.7,313.0,162.6,451.2,0.8700000047683716,-1,-1,-1
239,297,1427.8,170.8,293.0,831.4,0.8799999952316284,-1,-1,-1
239,298,426.1,321.0,144.1,483.2,0.8799999952316284,-1,-1,-1
239,301,1496.1,207.6,247.7,721.2,0.3799999952316284,-1,-1,-1
239,304,1110.4,175.0,341.0,939.2,0.8899999856948853,-1,-1,-1
239,306,769.6,374.1,100.0,285.4,0.8799999952316284,-1,-1,-1
239,307,862.9,383.2,75.9,230.8,0.8700000047683716,-1,-1,-1
240,287,1026.8,280.6,160.3,503.3,0.8100000023841858,-1,-1,-1
240,289,890.0,306.2,162.8,457.4,0.8700000047683716,-1,-1,-1
240,297,1441.4,157.6,308.0,863.4,0.8899999856948853,-1,-1,-1
240,298,428.0,317.5,145.1,485.9,0.8700000047683716,-1,-1,-1
240,301,1471.7,227.0,241.5,709.3,0.3799999952316284,-1,-1,-1
240,304,1109.1,163.2,351.4,966.4,0.8899999856948853,-1,-1,-1
240,306,771.7,366.7,102.6,293.0,0.8700000047683716,-1,-1,-1
240,307,864.3,379.8,77.8,236.9,0.8600000143051147,-1,-1,-1
241,287,1029.8,270.4,166.4,523.9,0.800000011920929,-1,-1,-1
241,289,894.9,302.8,161.1,458.4,0.8700000047683716,-1,-1,-1
241,297,1453.5,148.9,314.3,871.2,0.8700000047683716,-1,-1,-1
241,298,428.3,314.2,146.0,488.8,0.8700000047683716,-1,-1,-1
241,301,1474.6,226.2,242.6,712.6,0.3799999952316284,-1,-1,-1
241,304,1108.5,151.1,360.9,993.4,0.8799999952316284,-1,-1,-1
241,306,773.7,360.1,104.0,296.6,0.8700000047683716,-1,-1,-1
241,307,866.8,378.8,76.8,233.3,0.8799999952316284,-1,-1,-1
242,287,1033.9,263.6,167.0,525.4,0.800000011920929,-1,-1,-1
242,289,901.9,301.6,156.6,449.3,0.8700000047683716,-1,-1,-1
242,297,1463.8,144.7,321.8,877.1,0.8799999952316284,-1,-1,-1
242,298,429.7,310.3,147.2,491.2,0.8799999952316284,-1,-1,-1
242,301,1477.5,225.3,243.7,715.9,0.3799999952316284,-1,-1,-1
242,304,1106.2,138.8,371.9,1022.5,0.8700000047683716,-1,-1,-1
242,306,775.8,356.7,104.5,297.3,0.8700000047683716,-1,-1,-1
242,307,866.5,376.5,77.3,234.8,0.8700000047683716,-1,-1,-1
243,287,1035.6,258.6,169.2,532.4,0.800000011920929,-1,-1,-1
243,289,905.6,298.9,154.7,447.6,0.8700000047683716,-1,-1,-1
243,297,1465.8,129.0,340.6,914.0,0.8799999952316284,-1,-1,-1
243,298,429.4,304.8,149.0,493.1,0.8799999952316284,-1,-1,-1
243,301,1480.5,224.5,244.9,719.2,0.3799999952316284,-1,-1,-1
243,304,1107.9,125.7,378.9,1039.6,0.8700000047683716,-1,-1,-1
243,306,776.4,354.8,104.8,298.2,0.8700000047683716,-1,-1,-1
243,307,866.1,373.5,78.2,237.2,0.8799999952316284,-1,-1,-1
244,287,1038.2,254.7,170.3,534.7,0.7799999713897705,-1,-1,-1
244,289,905.4,295.7,154.3,449.4,0.8700000047683716,-1,-1,-1
244,297,1471.3,114.3,355.7,941.2,0.8600000143051147,-1,-1,-1
244,298,424.1,300.9,147.9,490.7,0.8899999856948853,-1,-1,-1
244,301,1483.4,223.7,246.0,722.5,0.3799999952316284,-1,-1,-1
244,304,1113.5,120.8,380.4,1035.4,0.8500000238418579,-1,-1,-1
244,306,776.2,350.9,104.5,297.6,0.8799999952316284,-1,-1,-1
244,307,866.3,372.0,77.7,235.7,0.8799999952316284,-1,-1,-1
245,287,1038.6,252.9,177.5,557.7,0.800000011920929,-1,-1,-1
245,289,904.6,294.2,152.4,447.3,0.8600000143051147,-1,-1,-1
245,297,1478.7,114.2,368.0,963.1,0.8399999737739563,-1,-1,-1
245,298,419.9,296.3,148.8,495.3,0.8799999952316284,-1,-1,-1
245,301,1486.4,222.8,247.1,725.8,0.3799999952316284,-1,-1,-1
245,304,1123.2,116.3,385.2,1035.9,0.8500000238418579,-1,-1,-1
245,306,774.2,347.7,105.7,301.0,0.8799999952316284,-1,-1,-1
245,307,865.5,369.7,77.3,233.8,0.8899999856948853,-1,-1,-1
246,287,1044.1,254.7,157.8,495.3,0.5099999904632568,-1,-1,-1
246,289,907.1,291.1,150.1,443.3,0.8500000238418579,-1,-1,-1
246,297,1484.9,107.3,381.3,986.2,0.8500000238418579,-1,-1,-1
246,298,415.0,291.9,149.3,499.7,0.8799999952316284,-1,-1,-1
246,301,1489.3,222.0,248.2,729.1,0.3799999952316284,-1,-1,-1
246,304,1116.2,93.1,405.9,1082.8,0.8600000143051147,-1,-1,-1
246,306,772.3,341.4,107.2,305.6,0.8700000047683716,-1,-1,-1
246,307,864.1,364.2,77.9,234.9,0.8899999856948853,-1,-1,-1
246,302,1040.9,246.1,185.0,607.4,0.7699999809265137,-1,-1,-1
247,287,1045.9,249.4,158.3,496.6,0.4099999964237213,-1,-1,-1
247,289,912.4,288.7,148.6,440.7,0.8600000143051147,-1,-1,-1
247,297,1492.2,105.2,386.8,986.5,0.8500000238418579,-1,-1,-1
247,298,412.7,286.3,149.8,503.1,0.8799999952316284,-1,-1,-1
247,301,1470.4,195.0,233.0,688.0,0.41999998688697815,-1,-1,-1
247,304,1115.3,80.5,419.2,1109.9,0.8500000238418579,-1,-1,-1
247,306,773.5,336.7,107.8,306.8,0.8600000143051147,-1,-1,-1
247,307,861.5,358.1,79.7,239.4,0.8700000047683716,-1,-1,-1
247,302,1039.5,244.8,187.5,608.7,0.7699999809265137,-1,-1,-1
248,287,1029.7,225.0,195.2,613.5,0.4099999964237213,-1,-1,-1
248,289,914.9,285.5,145.6,433.9,0.8600000143051147,-1,-1,-1
248,297,1497.7,95.1,396.9,1001.7,0.8600000143051147,-1,-1,-1
248,298,415.8,281.4,151.5,504.3,0.8700000047683716,-1,-1,-1
248,301,1467.2,196.7,205.4,603.7,0.550000011920929,-1,-1,-1
248,304,1113.4,62.4,431.6,1135.7,0.8600000143051147,-1,-1,-1
248,306,773.0,330.6,109.2,311.3,0.8700000047683716,-1,-1,-1
248,307,860.9,353.7,79.9,239.8,0.8799999952316284,-1,-1,-1
248,302,1038.9,219.5,209.9,688.9,0.7799999713897705,-1,-1,-1
249,287,1033.3,222.4,196.0,616.0,0.4099999964237213,-1,-1,-1
249,289,917.0,281.1,146.8,437.3,0.8600000143051147,-1,-1,-1
249,297,1505.1,82.8,408.4,1026.1,0.8700000047683716,-1,-1,-1
249,298,412.5,277.6,151.6,504.0,0.8799999952316284,-1,-1,-1
249,301,1474.2,201.2,207.8,616.5,0.2800000011920929,-1,-1,-1
249,304,1114.3,41.3,443.2,1160.6,0.8700000047683716,-1,-1,-1
249,306,772.3,325.9,110.0,313.9,0.8700000047683716,-1,-1,-1
249,307,860.2,348.2,80.5,241.2,0.8799999952316284,-1,-1,-1
249,302,1034.7,197.7,222.5,736.8,0.800000011920929,-1,-1,-1
250,287,1036.9,219.8,196.8,618.4,0.4099999964237213,-1,-1,-1
250,289,919.3,280.8,145.0,433.3,0.8700000047683716,-1,-1,-1
250,297,1505.2,76.0,416.6,1040.2,0.8700000047683716,-1,-1,-1
250,298,407.3,273.6,152.6,509.7,0.8899999856948853,-1,-1,-1
250,301,1452.1,203.7,197.8,587.8,0.6200000047683716,-1,-1,-1
250,304,1114.1,21.7,456.4,1193.4,0.8600000143051147,-1,-1,-1
250,306,770.9,324.6,109.6,312.3,0.8799999952316284,-1,-1,-1
250,307,859.5,344.7,80.6,240.6,0.8799999952316284,-1,-1,-1
250,302,1031.3,192.8,226.8,754.9,0.8100000023841858,-1,-1,-1
251,287,1040.6,217.1,197.6,620.9,0.4099999964237213,-1,-1,-1
251,289,920.7,280.5,144.3,431.8,0.8700000047683716,-1,-1,-1
251,297,1509.2,72.5,418.9,1041.6,0.8700000047683716,-1,-1,-1
251,298,406.7,267.2,154.4,515.1,0.8799999952316284,-1,-1,-1
251,301,1444.1,199.8,196.8,585.8,0.6499999761581421,-1,-1,-1
251,304,1122.2,7.0,464.2,1213.5,0.8399999737739563,-1,-1,-1
251,306,768.3,321.3,110.5,313.9,0.8799999952316284,-1,-1,-1
251,307,855.5,340.9,81.4,242.0,0.8799999952316284,-1,-1,-1
251,302,1030.6,187.2,233.0,768.3,0.8500000238418579,-1,-1,-1
252,287,1044.2,214.5,198.4,623.3,0.4099999964237213,-1,-1,-1
252,289,921.9,277.5,144.7,433.1,0.8799999952316284,-1,-1,-1
252,297,1512.2,56.9,427.5,1068.2,0.8899999856948853,-1,-1,-1
252,298,402.1,263.4,154.5,516.2,0.8899999856948853,-1,-1,-1
252,301,1437.6,196.2,195.7,584.3,0.5799999833106995,-1,-1,-1
252,304,1128.7,0.6,470.6,1236.1,0.8500000238418579,-1,-1,-1
252,306,766.6,317.1,112.2,317.8,0.8700000047683716,-1,-1,-1
252,307,852.2,336.1,83.4,248.4,0.8700000047683716,-1,-1,-1
252,302,1026.9,175.5,241.2,787.9,0.8299999833106995,-1,-1,-1
253,287,1047.8,211.9,199.1,625.8,0.4099999964237213,-1,-1,-1
253,289,919.2,268.1,147.5,442.5,0.8799999952316284,-1,-1,-1
253,297,1515.4,48.6,430.0,1082.2,0.8899999856948853,-1,-1,-1
253,298,391.7,258.3,154.9,521.5,0.8799999952316284,-1,-1,-1
253,301,1438.1,190.2,194.6,585.9,0.41999998688697815,-1,-1,-1
253,304,1132.6,-13.3,481.4,1272.5,0.8299999833106995,-1,-1,-1
253,306,764.7,312.4,113.0,319.7,0.8799999952316284,-1,-1,-1
253,307,850.0,331.6,83.0,248.0,0.8600000143051147,-1,-1,-1
253,302,1019.0,163.4,248.3,803.3,0.8600000143051147,-1,-1,-1
254,287,1051.4,209.3,199.9,628.2,0.4099999964237213,-1,-1,-1
254,289,915.7,261.7,148.9,448.4,0.8799999952316284,-1,-1,-1
254,297,1518.8,41.1,431.8,1095.1,0.8700000047683716,-1,-1,-1
254,298,384.4,253.6,155.0,526.9,0.8799999952316284,-1,-1,-1
254,301,1463.2,160.4,213.6,641.1,0.27000001072883606,-1,-1,-1
254,304,1139.0,-13.2,484.4,1283.2,0.8299999833106995,-1,-1,-1
254,306,763.1,307.5,113.9,321.6,0.8799999952316284,-1,-1,-1
254,307,845.6,326.7,83.3,249.5,0.8600000143051147,-1,-1,-1
254,302,1010.7,160.0,250.1,800.8,0.8399999737739563,-1,-1,-1
255,287,1055.1,206.6,200.7,630.7,0.4099999964237213,-1,-1,-1
255,289,915.7,257.5,146.5,443.0,0.8399999737739563,-1,-1,-1
255,297,1524.9,24.0,442.9,1133.6,0.8500000238418579,-1,-1,-1
255,298,381.6,247.9,153.6,525.4,0.8700000047683716,-1,-1,-1
255,301,1427.8,167.0,215.2,642.7,0.27000001072883606,-1,-1,-1
255,304,1145.7,-36.2,494.1,1316.9,0.8399999737739563,-1,-1,-1
255,306,762.2,300.0,115.4,325.1,0.8799999952316284,-1,-1,-1
255,307,842.3,323.2,83.6,250.2,0.8799999952316284,-1,-1,-1
255,302,1001.0,159.4,252.2,797.0,0.8100000023841858,-1,-1,-1
256,287,1058.7,204.0,201.5,633.1,0.4099999964237213,-1,-1,-1
256,289,916.7,254.0,143.5,434.9,0.800000011920929,-1,-1,-1
256,297,1532.1,-1.7,460.9,1189.1,0.8500000238418579,-1,-1,-1
256,298,378.5,239.6,152.8,526.0,0.8799999952316284,-1,-1,-1
256,301,1426.4,166.2,212.7,635.0,0.27000001072883606,-1,-1,-1
256,304,1157.1,-49.7,500.4,1343.3,0.8299999833106995,-1,-1,-1
256,306,761.4,292.0,117.0,329.3,0.8899999856948853,-1,-1,-1
256,307,840.2,318.8,84.4,252.5,0.8899999856948853,-1,-1,-1
256,302,972.4,118.7,274.0,857.8,0.8199999928474426,-1,-1,-1
257,289,918.9,245.9,145.6,442.4,0.7900000214576721,-1,-1,-1
257,297,1538.9,-35.6,484.3,1258.6,0.8100000023841858,-1,-1,-1
257,298,374.7,230.2,152.7,527.3,0.8799999952316284,-1,-1,-1
257,301,1424.9,165.3,210.1,627.3,0.27000001072883606,-1,-1,-1
257,304,1172.5,-71.4,519.3,1396.1,0.8299999833106995,-1,-1,-1
257,306,761.1,286.7,116.9,329.0,0.8899999856948853,-1,-1,-1
257,307,839.6,314.0,84.4,253.6,0.8799999952316284,-1,-1,-1
257,302,950.4,99.7,282.2,881.4,0.8299999833106995,-1,-1,-1
258,289,922.6,244.9,146.5,442.4,0.5899999737739563,-1,-1,-1
258,297,1558.1,-55.4,491.9,1280.9,0.8100000023841858,-1,-1,-1
258,298,371.6,222.2,153.9,531.8,0.8799999952316284,-1,-1,-1
258,301,1423.5,164.5,207.5,619.6,0.27000001072883606,-1,-1,-1
258,304,1185.0,-101.9,538.1,1450.3,0.8399999737739563,-1,-1,-1
258,306,760.0,278.8,118.8,335.6,0.8899999856948853,-1,-1,-1
258,307,841.4,307.1,83.8,252.9,0.8700000047683716,-1,-1,-1
258,302,938.7,94.2,290.5,899.3,0.8399999737739563,-1,-1,-1
259,289,925.2,248.8,143.1,427.2,0.38999998569488525,-1,-1,-1
259,297,1590.9,-59.6,480.9,1254.3,0.75,-1,-1,-1
259,298,368.9,216.4,155.0,536.3,0.8799999952316284,-1,-1,-1
259,301,1422.0,163.7,204.9,611.9,0.27000001072883606,-1,-1,-1
259,304,1207.5,-125.4,553.9,1496.2,0.800000011920929,-1,-1,-1
259,306,758.7,271.9,119.1,337.7,0.8799999952316284,-1,-1,-1
259,307,840.5,300.8,84.7,255.7,0.8799999952316284,-1,-1,-1
259,302,931.0,87.8,298.0,912.6,0.8700000047683716,-1,-1,-1
260,289,926.5,233.2,148.4,438.3,0.4300000071525574,-1,-1,-1
260,297,1606.0,-97.5,502.0,1317.5,0.6899999976158142,-1,-1,-1
260,298,363.5,208.7,157.1,543.3,0.8799999952316284,-1,-1,-1
260,301,1420.6,162.8,202.3,604.2,0.27000001072883606,-1,-1,-1
260,304,1223.7,-152.7,578.8,1564.3,0.800000011920929,-1,-1,-1
260,306,756.6,267.3,119.9,340.0,0.8799999952316284,-1,-1,-1
260,307,838.3,295.4,86.6,260.9,0.8600000143051147,-1,-1,-1
260,302,927.5,84.5,303.5,924.0,0.8700000047683716,-1,-1,-1
261,289,915.3,222.8,161.1,486.6,0.4300000071525574,-1,-1,-1
261,297,1611.4,-155.4,543.3,1441.7,0.5199999809265137,-1,-1,-1
261,298,361.9,200.6,159.4,551.0,0.8899999856948853,-1,-1,-1
261,301,1419.1,162.0,199.8,596.5,0.27000001072883606,-1,-1,-1
261,304,1254.2,-178.2,606.9,1638.1,0.7400000095367432,-1,-1,-1
261,306,756.2,263.2,120.7,342.1,0.8799999952316284,-1,-1,-1
261,307,833.9,290.0,89.2,269.1,0.8600000143051147,-1,-1,-1
